28/09/2017 12:02:17;;2534.64;-171.762;56.9973;87.1425;85.92;56.9992;31833.881;31842.7615;-8.8804999999993;5.21547968515718;0.115673772641458;150.0003052;149.9982147;11.73015404;769;
28/09/2017 12:02:17;;2534.88;-171.762;56.9973;87.053;85.938;56.9992;31833.8906;31842.7615;-8.87090000000171;5.17700503204356;-0.000462671625427902;150.0012207;149.9994507;11.734375;770;
28/09/2017 12:02:18;;2535.36;-171.774;56.9973;87.053;85.938;56.9992;31833.8917;31842.7615;-8.8698000000004;5.20791629175625;-0.0294967826921493;149.9996033;150.0019684;11.73972511;770;
28/09/2017 12:02:18;;2533.69;-171.774;56.9973;87.053;85.938;56.9992;31833.8834;31842.7615;-8.87810000000172;5.24343135663605;-0.0643377159722149;149.9980621;149.9978943;11.74592018;771;
28/09/2017 12:02:19;;2534.64;-171.762;56.9973;87.0829;85.938;56.9992;31833.8714;31842.7615;-8.89010000000053;5.2585581436879;0.0982533060014248;149.9996796;149.9985504;11.75022697;771;
28/09/2017 12:02:19;;2534.64;-171.762;56.9973;87.0829;85.932;56.9992;31833.8714;31842.7615;-8.89010000000053;5.18029346390631;-0.0817581826122478;149.999649;149.9999847;11.75457478;772;
28/09/2017 12:02:20;;2533.45;-171.762;56.9973;87.1127;85.908;56.9992;31833.8479;31842.7615;-8.91359999999986;5.27204071483048;0.040185083867982;149.9997711;149.9988251;11.75990391;772;
28/09/2017 12:02:20;;2534.17;-171.774;56.9973;87.1723;85.926;56.9992;31833.8468;31842.7615;-8.91470000000118;5.24507557261553;-0.1804741602391;150.0015106;149.9993896;11.76554108;773;
28/09/2017 12:02:21;;2533.45;-171.78;56.9973;87.1723;85.98;56.9992;31833.8288;31842.7615;-8.9327000000012;5.22271423539038;0.0169577950146049;149.9998322;149.9996185;11.76957607;774;
28/09/2017 12:02:22;;2533.45;-171.768;56.9973;87.1425;85.974;56.9992;31833.8383;31842.7615;-8.92320000000109;5.18029346390631;0.0692191949347034;149.9998627;150.0013123;11.77520561;774;
28/09/2017 12:02:22;;2533.93;-171.762;56.9973;87.0829;85.938;56.9992;31833.8343;31842.7615;-8.9272000000019;5.22994878564617;-0.0643377159722149;150.0010071;150.0007324;11.77952385;775;
28/09/2017 12:02:23;;2534.17;-171.762;56.9973;86.8742;85.932;56.9992;31833.8153;31842.7615;-8.94620000000214;5.28322138363391;0.162128350348212;150.0002289;149.9983978;11.78474331;775;
28/09/2017 12:02:23;;2533.21;-171.786;56.9973;86.904;85.932;56.9992;31833.8359;31842.7615;-8.92560000000231;5.15826097052836;0.0111509728012607;149.9996185;150.0014954;11.78874779;776;
28/09/2017 12:02:24;;2533.21;-171.786;56.9973;86.9934;85.938;56.9992;31833.8395;31842.7615;-8.9220000000023;5.24376019983186;-0.128212760319002;149.998291;149.9997864;11.79553604;776;
28/09/2017 12:02:24;;2532.97;-171.768;56.9973;87.0829;85.95;56.9992;31833.8403;31842.7615;-8.92120000000068;5.31281727185254;0.150514705921523;150.0009155;150.0015106;11.80046082;777;
28/09/2017 12:02:25;;2533.21;-171.786;56.9973;87.0829;85.938;56.9992;31833.8443;31842.7615;-8.91719999999987;5.18456842533572;-0.0759513603989035;149.9995575;150.0002594;11.80393791;777;
28/09/2017 12:02:25;;2533.69;-171.78;56.9973;86.904;85.932;56.9992;31833.8447;31842.7615;-8.91679999999906;5.1773338752296;0.0634123727213591;149.9996796;150.0023499;11.81025314;778;
28/09/2017 12:02:26;;2533.21;-171.756;56.9973;86.8742;85.92;56.9992;31833.8487;31842.7615;-8.91280000000188;5.1839107389614;-0.000462671625427902;149.9985809;149.9994202;11.81437016;778;
28/09/2017 12:02:26;;2533.45;-171.762;56.9973;86.8146;85.938;56.9992;31833.8277;31842.7615;-8.93379999999888;5.31873644953069;-0.0643377159722149;149.9995422;149.9982605;11.81878281;779;
28/09/2017 12:02:27;;2532.97;-171.774;56.9973;86.755;85.938;56.9992;31833.8176;31842.7615;-8.94390000000203;5.27927526522755;0.121480594854802;149.9990845;150.0012207;11.82460213;779;
28/09/2017 12:02:27;;2532.97;-171.768;56.9973;86.755;85.938;56.9992;31833.8336;31842.7615;-8.92789999999877;5.15365716597294;-0.0759513603989035;150.0012817;149.9983826;11.83067513;780;


28/09/2017 12:02:28;;2533.21;-171.762;56.9973;86.7252;85.944;56.9992;31833.8339;31842.7615;-8.92759999999907;5.24606210220374;-0.0469172493321821;150.0001221;150.0010376;11.82493591;780;
28/09/2017 12:02:29;;2533.93;-171.774;56.9973;86.6656;85.956;56.9992;31833.8379;31842.7615;-8.9236000000019;5.27927526522755;0.00534415058791637;149.9974976;150.001709;11.82001305;781;
28/09/2017 12:02:29;;2532.97;-171.762;56.9973;86.6656;85.968;56.9992;31833.8136;31842.7615;-8.94789999999921;5.26316194846055;0.0169577950146049;149.9992981;149.9990082;11.81495571;781;
28/09/2017 12:02:30;;2532.97;-171.774;56.9973;86.8444;85.962;56.9992;31833.8383;31842.7615;-8.92320000000109;5.2092316645198;-0.128212760319002;149.999588;149.9995117;11.81028748;782;
28/09/2017 12:02:30;;2532.5;-171.75;56.9973;86.7848;85.926;56.9992;31833.8397;31842.7615;-8.92180000000008;5.28716750204581;0.121480594854802;149.9986877;150.000412;11.80524445;782;
28/09/2017 12:02:31;;2532.74;-171.768;56.9973;86.6358;85.92;56.9992;31833.8298;31842.7615;-8.931700000001;5.21811043069388;0.144707883708179;149.9993591;150.0002136;11.80055237;783;
28/09/2017 12:02:31;;2533.45;-171.792;56.9973;86.5166;85.914;56.9992;31833.829;31842.7615;-8.93249999999898;5.24047176787575;0.121480594854802;150.0002136;149.9995422;11.79547691;783;
28/09/2017 12:02:32;;2533.45;-171.786;56.9973;86.5464;85.914;56.9992;31833.8481;31842.7615;-8.91340000000127;5.18423958214853;-0.134019582532346;150.0005951;149.999176;11.7908268;784;
28/09/2017 12:02:32;;2533.69;-171.762;56.9973;86.7252;85.926;56.9992;31833.8431;31842.7615;-8.91840000000229;5.25231012293813;0.00534415058791637;150.0002136;149.9981537;11.78406906;784;
28/09/2017 12:02:33;;2532.97;-171.768;56.9973;86.9636;85.926;56.9992;31833.8508;31842.7615;-8.91070000000036;5.28815403164964;-0.0294967826921493;150.0008392;150.0015411;11.77984047;785;
28/09/2017 12:02:33;;2533.45;-171.768;56.9973;87.2021;85.938;56.9992;31833.8509;31842.7615;-8.91059999999925;5.16911279559466;0.080832839361392;150.0003815;150.0000305;11.77512169;785;
28/09/2017 12:02:34;;2534.17;-171.762;56.9973;87.3213;85.95;56.9992;31833.861;31842.7615;-8.90049999999974;5.17634734567165;0.0459919060813263;150.0024109;149.9987793;11.76991177;786;
28/09/2017 12:02:34;;2533.93;-171.78;56.9973;87.3511;85.986;56.9992;31833.8717;31842.7615;-8.88980000000083;5.23488143356055;-0.104985471465625;149.9999695;150.0013428;11.76500607;786;
28/09/2017 12:02:35;;2533.69;-171.78;56.9973;87.4107;86.01;56.9992;31833.8904;31842.7615;-8.8711000000003;5.17864924797428;-0.151440049172379;149.9996643;150.0006409;11.75963593;787;
28/09/2017 12:02:35;;2533.21;-171.786;56.9973;87.5001;85.98;56.9992;31833.8658;31842.7615;-8.89570000000094;5.29769048450398;-0.00626949383877218;149.9993896;150.0011749;11.75482559;787;
28/09/2017 12:02:36;;2533.45;-171.78;56.9973;87.6193;85.968;56.9992;31833.8797;31842.7615;-8.8817999999992;5.25691392769964;-0.0701445381855592;149.9996796;149.9980164;11.74928284;788;
28/09/2017 12:02:36;;2532.97;-171.78;56.9973;87.6789;85.98;56.9992;31833.8766;31842.7615;-8.88490000000093;5.25526971171243;0.231810216908343;150.0001831;149.9981689;11.74585438;788;
28/09/2017 12:02:37;;2533.45;-171.78;56.9973;87.4107;85.956;56.9992;31833.876;31842.7615;-8.88550000000032;5.21712390111726;0.144707883708179;150.0009155;150.0009918;11.73980904;790;
28/09/2017 12:02:38;;2533.45;-171.78;56.9973;86.8444;85.908;56.9992;31833.8578;31842.7615;-8.90369999999893;5.2463909453999;0.0459919060813263;149.9996033;150.0012817;11.73467922;792;
28/09/2017 12:02:40;;2534.17;-171.768;56.9973;86.8444;85.872;56.9992;31833.8691;31842.7615;-8.89240000000063;5.16187824554382;-0.0411104271188378;149.9994354;149.9989014;11.73122978;792;
28/09/2017 12:02:40;;2533.45;-171.78;56.9973;86.9338;85.89;56.9992;31833.8776;31842.7615;-8.88390000000072;5.14642261597957;-0.0817581826122478;150.0014038;150.0010071;11.7249527;793;
28/09/2017 12:02:41;;2533.45;-171.78;56.9973;86.9338;85.914;56.9992;31833.8801;31842.7615;-8.88140000000203;5.23784102231405;-0.000462671625427902;149.9995728;149.9992218;11.72025204;793;
28/09/2017 12:02:41;;2533.93;-171.786;56.9973;86.9934;85.938;56.9992;31833.8582;31842.7615;-8.90330000000176;5.26645038044597;0.109866950428113;150.0010834;150.000061;11.71477604;794;
28/09/2017 12:02:42;;2533.93;-171.78;56.9973;86.9338;85.932;56.9992;31833.8594;31842.7615;-8.90209999999934;5.17338775700066;0.0924464837880805;150.0003815;149.9977264;11.71009254;794;
28/09/2017 12:02:42;;2533.93;-171.762;56.9973;86.7252;85.944;56.9992;31833.8681;31842.7615;-8.89340000000084;5.16056287281015;0.0750260171480477;150.0005188;150.001709;11.70588875;795;
28/09/2017 12:02:43;;2534.64;-171.768;56.9973;86.6656;85.932;56.9992;31833.9003;31842.7615;-8.86119999999937;5.26053120287518;-0.174667338025756;149.9992523;150.0013733;11.69978142;795;
28/09/2017 12:02:43;;2534.64;-171.768;56.9973;86.755;85.926;56.9992;31833.884;31842.7615;-8.87750000000233;5.26283310526224;0.21438975026831;149.999527;149.9995728;11.69530201;796;
28/09/2017 12:02:44;;2534.17;-171.78;56.9973;86.9934;85.926;56.9992;31833.9002;31842.7615;-8.86130000000048;5.22370076496939;0.115673772641458;149.9997711;150.0003662;11.69015598;796;
28/09/2017 12:02:44;;2533.93;-171.774;56.9973;87.1425;85.932;56.9992;31833.8912;31842.7615;-8.87030000000232;5.18029346390631;0.1737419947749;150.0002594;149.9995575;11.68535042;797;
28/09/2017 12:02:45;;2534.4;-171.768;56.9973;87.1425;85.932;56.9992;31833.9071;31842.7615;-8.85440000000017;5.25066590695389;-0.151440049172379;150;150.0002899;11.6800518;797;
28/09/2017 12:02:45;;2534.64;-171.78;56.9973;87.0232;85.938;56.9992;31833.9233;31842.7615;-8.83820000000196;5.18621264127246;-0.00626949383877218;149.9991455;150.0002441;11.67525482;798;
28/09/2017 12:02:46;;2534.4;-171.768;56.9973;87.1127;85.956;56.9992;31833.9093;31842.7615;-8.85220000000118;5.16779742285618;0.138901061494835;149.9989471;149.9996948;11.66955566;798;
28/09/2017 12:02:46;;2534.4;-171.78;56.9973;87.1127;85.956;56.9992;31833.9264;31842.7615;-8.83510000000024;5.17897809116058;-0.0411104271188378;150.0010529;150.0000305;11.66472149;799;
28/09/2017 12:02:47;;2534.88;-171.774;56.9973;87.0232;85.938;56.9992;31833.9286;31842.7615;-8.83290000000125;5.18687032764751;0.0169577950146049;149.9968414;149.9983673;11.66016197;799;
28/09/2017 12:02:47;;2535.6;-171.774;56.9973;86.9636;85.932;56.9992;31833.9178;31842.7615;-8.84370000000126;5.21745274430942;-0.0585308937588707;149.9990387;149.9987335;11.65548134;800;
28/09/2017 12:02:48;;2535.12;-171.774;56.9973;86.904;85.932;56.9992;31833.9294;31842.7615;-8.83209999999963;5.27861757882703;0.0982533060014248;149.9999695;149.9986877;11.6506691;800;
28/09/2017 12:02:48;;2534.4;-171.768;56.9973;86.9636;85.926;56.9992;31833.9215;31842.7615;-8.84000000000015;5.19081644590216;0.0750260171480477;149.9989014;150.0002441;11.64456177;801;
28/09/2017 12:02:49;;2534.64;-171.762;56.9973;87.053;85.962;56.9992;31833.9229;31842.7615;-8.83859999999913;5.21383546919829;0.0169577950146049;149.9999542;149.9993439;11.63899231;801;
28/09/2017 12:02:49;;2534.88;-171.78;56.9973;87.053;86.004;56.9992;31833.9179;31842.7615;-8.84360000000015;5.2026548007099;-0.122405938105658;150.0009155;150.0004883;11.63507271;802;
28/09/2017 12:02:50;;2535.12;-171.786;56.9973;87.053;85.974;56.9992;31833.9046;31842.7615;-8.85689999999886;5.26513500765131;0.0459919060813263;149.9974213;149.998642;11.62880135;802;
28/09/2017 12:02:50;;2535.36;-171.792;56.9973;86.9636;85.938;56.9992;31833.9069;31842.7615;-8.85459999999875;5.16122055917688;0.0459919060813263;149.9976654;150.000946;11.62521553;803;
28/09/2017 12:02:51;;2535.36;-171.768;56.9973;87.053;85.92;56.9992;31833.9138;31842.7615;-8.84770000000208;5.15234179324484;0.0111509728012607;150.0006714;150.0006104;11.62004852;803;
28/09/2017 12:02:51;;2535.6;-171.768;56.9973;87.2319;85.95;56.9992;31833.8949;31842.7615;-8.8666000000012;5.23027762884014;0.121480594854802;150.0003357;150.0000763;11.61501122;804;
28/09/2017 12:02:52;;2534.64;-171.78;56.9973;87.2319;85.962;56.9992;31833.8813;31842.7615;-8.8801999999996;5.30229428934124;0.0692191949347034;149.9988861;150.0002594;11.6094799;804;
28/09/2017 12:02:52;;2535.12;-171.768;56.9973;87.2021;85.944;56.9992;31833.9066;31842.7615;-8.85490000000209;5.19048760271399;0.121480594854802;149.9993286;150.0000305;11.60515881;805;
28/09/2017 12:02:53;;2534.88;-171.78;56.9973;87.1425;85.932;56.9992;31833.8942;31842.7615;-8.86730000000171;5.16122055917688;0.0750260171480477;150.0007782;150.0003662;11.60063553;805;
28/09/2017 12:02:53;;2535.36;-171.774;56.9973;87.0232;85.926;56.9992;31833.9009;31842.7615;-8.86059999999998;5.16418014782986;-0.023689960478805;149.9981384;150.0007935;11.59484863;806;
28/09/2017 12:02:54;;2535.83;-171.786;56.9973;86.9934;85.938;56.9992;31833.898;31842.7615;-8.86349999999948;5.25724277089721;-0.0120763160521165;149.9987488;150.0015869;11.58951569;806;
28/09/2017 12:02:54;;2535.83;-171.804;56.9973;86.9934;85.932;56.9992;31833.8995;31842.7615;-8.86200000000099;5.25066590695389;-0.000462671625427902;150.0018768;150.000061;11.58430004;807;
28/09/2017 12:02:55;;2536.07;-171.786;56.9973;86.9338;85.932;56.9992;31833.9277;31842.7615;-8.83380000000034;5.1957490937308;-0.0585308937588707;150.0008545;150.0000916;11.57965279;807;
28/09/2017 12:02:56;;2536.31;-171.774;56.9973;86.9636;85.95;56.9992;31833.9229;31842.7615;-8.83859999999913;5.24869284777422;0.138901061494835;149.999527;150.0002899;11.57593918;808;
28/09/2017 12:02:56;;2535.83;-171.774;56.9973;87.0829;85.944;56.9992;31833.919;31842.7615;-8.84249999999884;5.25231012293813;0.266651150188409;150.000885;150.000885;11.56987381;808;
28/09/2017 12:02:57;;2535.83;-171.768;56.9973;87.1723;85.932;56.9992;31833.934;31842.7615;-8.82749999999942;5.15891865689431;-0.0817581826122478;149.9998932;149.9973602;11.56524467;809;
28/09/2017 12:02:57;;2536.55;-171.774;56.9973;87.1723;85.944;56.9992;31833.9489;31842.7615;-8.81260000000111;5.17700503204356;-0.0585308937588707;150.0002441;149.999176;11.56068325;809;
28/09/2017 12:02:58;;2536.31;-171.786;56.9973;87.1723;85.944;56.9992;31833.9351;31842.7615;-8.82640000000174;5.25658508450211;-0.0469172493321821;150.000885;150.0008545;11.55463219;810;
28/09/2017 12:02:58;;2536.31;-171.792;56.9973;87.1723;85.956;56.9992;31833.9544;31842.7615;-8.80710000000181;5.13359773196869;0.0692191949347034;149.999115;150.0006409;11.54966164;810;
28/09/2017 12:02:59;;2536.79;-171.786;56.9973;87.2319;85.956;56.9992;31833.9416;31842.7615;-8.81990000000224;5.19640678010881;-0.00626949383877218;150.0001068;149.9998474;11.54519558;811;
28/09/2017 12:02:59;;2537.03;-171.786;56.9973;87.2617;85.95;56.9992;31833.9425;31842.7615;-8.81899999999951;5.19344719140934;-0.0353036049054936;150.0014954;150.0012207;11.53962708;811;
28/09/2017 12:03:00;;2537.03;-171.786;56.9973;87.2021;85.956;56.9992;31833.9608;31842.7615;-8.80069999999978;5.19147413227865;-0.163053693599068;149.9993286;149.9984436;11.53616142;812;
28/09/2017 12:03:00;;2537.5;-171.78;56.9973;86.9934;85.938;56.9992;31833.9589;31842.7615;-8.80259999999907;5.17634734567165;-0.116599115892313;149.9985046;150.001358;11.52963638;812;
28/09/2017 12:03:01;;2536.79;-171.774;56.9973;86.8742;85.962;56.9992;31833.9428;31842.7615;-8.81869999999981;5.25954467328135;-0.0120763160521165;149.9987183;149.9989929;11.52490997;813;
28/09/2017 12:03:01;;2537.98;-171.792;56.9973;86.904;85.944;56.9992;31833.944;31842.7615;-8.81750000000102;5.2220565490046;0.115673772641458;150.001236;150.0019684;11.5207653;813;
28/09/2017 12:03:02;;2537.27;-171.786;56.9973;87.0829;85.932;56.9992;31833.9498;31842.7615;-8.81170000000202;5.16977048196422;0.156321528134868;150.0005798;150.0016785;11.51555824;814;
28/09/2017 12:03:02;;2537.98;-171.798;56.9973;87.2319;85.938;56.9992;31833.9743;31842.7615;-8.78719999999885;5.21942580346337;-0.157246871385723;149.997757;150.0000458;11.50989342;815;
28/09/2017 12:03:03;;2538.22;-171.792;56.9973;87.2319;85.938;56.9992;31833.9664;31842.7615;-8.79509999999937;5.16779742285618;-0.0178831382654607;149.9978638;149.9987793;11.50526237;815;
28/09/2017 12:03:03;;2538.22;-171.792;56.9973;87.3213;85.944;56.9992;31833.9691;31842.7615;-8.79240000000209;5.21515084196531;0.115673772641458;150.0012665;150.0004883;11.50024605;816;
28/09/2017 12:03:04;;2538.46;-171.78;56.9973;87.4405;85.95;56.9992;31833.9689;31842.7615;-8.79260000000068;5.19377603459797;0.1737419947749;150.0022888;150.0005188;11.4950161;816;
28/09/2017 12:03:04;;2537.98;-171.792;56.9973;87.4703;85.95;56.9992;31833.9767;31842.7615;-8.78480000000127;5.2713830284317;0.144707883708179;149.9992981;149.9995117;11.4905405;817;
28/09/2017 12:03:05;;2538.46;-171.774;56.9973;87.3809;85.944;56.9992;31834.0015;31842.7615;-8.76000000000204;5.22074117623361;0.115673772641458;150.0007172;150.0007629;11.48531342;817;
28/09/2017 12:03:05;;2538.46;-171.78;56.9973;87.3511;85.944;56.9992;31834.0186;31842.7615;-8.7429000000011;5.18160883665288;-0.0411104271188378;149.9983673;150.0002136;11.4789381;818;
28/09/2017 12:03:06;;2538.22;-171.792;56.9973;87.4107;85.956;56.9992;31834.0224;31842.7615;-8.73909999999887;5.14083228191271;-0.0759513603989035;150.0005341;150.0002899;11.47564411;818;
28/09/2017 12:03:06;;2538.46;-171.78;56.9973;87.3511;85.956;56.9992;31834.0437;31842.7615;-8.71780000000217;5.17240122744462;-0.116599115892313;149.9989166;149.9996796;11.46954823;819;
28/09/2017 12:03:07;;2538.7;-171.78;56.9973;87.2617;85.95;56.9992;31834.0437;31842.7615;-8.71780000000217;5.18325305258727;-0.145633226959035;149.9998932;150.0016174;11.4644556;819;
28/09/2017 12:03:07;;2539.17;-171.78;56.9973;87.2319;85.95;56.9992;31834.0432;31842.7615;-8.71830000000045;5.26381963485731;0.156321528134868;150.0002899;149.9999695;11.45984364;820;
28/09/2017 12:03:08;;2539.17;-171.774;56.9973;87.2021;85.944;56.9992;31834.0406;31842.7615;-8.72090000000026;5.21383546919829;-0.000462671625427902;150.0004272;149.9999084;11.45496941;820;
28/09/2017 12:03:08;;2539.65;-171.774;56.9973;87.1723;85.944;56.9992;31834.0411;31842.7615;-8.72040000000197;5.26184657566754;-0.122405938105658;150.0005951;149.99823;11.4496479;821;
28/09/2017 12:03:09;;2539.41;-171.798;56.9973;87.1425;85.944;56.9992;31834.0607;31842.7615;-8.70079999999871;5.20133942795028;-0.00626949383877218;150.0005035;149.9992218;11.44453239;821;
28/09/2017 12:03:09;;2539.65;-171.804;56.9973;87.1425;85.956;56.9992;31834.0582;31842.7615;-8.70330000000104;5.21975464665586;-0.104985471465625;150.0042114;150.000946;11.44072533;822;
28/09/2017 12:03:10;;2540.13;-171.78;56.9973;87.2915;85.962;56.9992;31834.0472;31842.7615;-8.71429999999964;5.22172770581178;-0.0527240715455264;150.0020447;149.999939;11.43426514;822;
28/09/2017 12:03:10;;2539.89;-171.792;56.9973;87.5001;85.962;56.9992;31834.066;31842.7615;-8.69550000000163;5.17536081611417;0.00534415058791637;150.0010071;150.0000458;11.42988205;823;
28/09/2017 12:03:11;;2539.89;-171.798;56.9973;87.7087;85.962;56.9992;31834.0632;31842.7615;-8.69830000000002;5.13392657514735;-0.134019582532346;150.0013428;150.001297;11.42431068;823;
28/09/2017 12:03:11;;2540.84;-171.792;56.9973;87.7087;85.956;56.9992;31834.0707;31842.7615;-8.69080000000031;5.2220565490046;-0.0759513603989035;150.0026245;149.9987335;11.4199152;824;
28/09/2017 12:03:12;;2540.6;-171.804;56.9973;87.5597;85.974;56.9992;31834.0764;31842.7615;-8.68509999999878;5.18950107314979;-0.0469172493321821;149.9986572;149.9987335;11.41463661;824;
28/09/2017 12:03:12;;2541.08;-171.78;56.9973;87.4405;86.01;56.9992;31834.0772;31842.7615;-8.6843000000008;5.22337192177634;-0.0643377159722149;150.0009308;150.001297;11.40967369;825;
28/09/2017 12:03:13;;2541.08;-171.786;56.9973;87.3511;85.998;56.9992;31834.0984;31842.7615;-8.66310000000158;5.19640678010881;-0.087565004825592;149.9985962;150.0003357;11.40598106;825;
28/09/2017 12:03:13;;2541.56;-171.804;56.9973;87.2915;85.962;56.9992;31834.0898;31842.7615;-8.67169999999896;5.25494086851512;-0.0469172493321821;149.9986877;150.0010071;11.40041733;826;
28/09/2017 12:03:14;;2542.27;-171.786;56.9973;87.2319;85.938;56.9992;31834.1124;31842.7615;-8.64909999999873;5.2026548007099;0.104060128214769;149.9996948;149.9993896;11.39493752;826;
28/09/2017 12:03:14;;2542.99;-171.78;56.9973;87.2617;85.938;56.9992;31834.118;31842.7615;-8.64350000000195;5.20429901666054;0.0982533060014248;149.9992371;150.0012512;11.39008713;827;
28/09/2017 12:03:15;;2544.66;-171.75;56.9973;87.5001;85.986;56.9992;31834.2897;31842.7615;-8.47179999999935;5.22666035370895;-0.0120763160521165;150.0003204;150.002533;11.38487244;827;
28/09/2017 12:03:15;;2555.15;-171.558;56.9973;89.0796;86.304;56.9992;31834.2995;31842.7615;-8.46199999999953;5.18456842533572;-0.0585308937588707;149.9988708;149.999054;11.37966919;828;
28/09/2017 12:03:16;;2558.48;-171.516;56.9973;90.8379;86.586;56.9992;31834.2959;31842.7615;-8.46559999999954;5.26579269404856;-0.0701445381855592;150.0007935;149.9998474;11.37492752;828;
28/09/2017 12:03:16;;2559.68;-171.48;56.9973;92.3877;86.862;56.9992;31834.3165;31842.7615;-8.44499999999971;5.17568965929995;-0.0585308937588707;149.9989624;149.998703;11.37029839;829;
28/09/2017 12:03:17;;2560.15;-171.462;56.9973;93.1029;87.204;56.9992;31834.339;31842.7615;-8.42250000000058;5.30065007332712;-0.145633226959035;149.9987946;149.9982758;11.36585522;829;
28/09/2017 12:03:17;;2562.3;-171.432;56.9973;93.4904;87.282;56.9992;31834.3367;31842.7615;-8.42480000000069;5.21547968515718;-0.0585308937588707;149.9976044;149.9987793;11.36069393;830;
28/09/2017 12:03:18;;2562.78;-171.39;56.9973;93.848;87.21;56.9992;31834.3584;31842.7615;-8.40309999999954;5.24573325900763;0.0227646172279492;149.9996033;149.9988098;11.35502625;830;
28/09/2017 12:03:18;;2566.11;-171.372;56.9973;94.5334;87.222;56.9992;31834.3555;31842.7615;-8.40599999999904;5.23126415842233;-0.0178831382654607;149.9982147;150.0005035;11.34992599;831;
28/09/2017 12:03:19;;2569.21;-171.384;56.9973;95.5169;87.246;56.9992;31834.3606;31842.7615;-8.40090000000055;5.3088711534066;0.156321528134868;149.999649;149.9998322;11.34511185;831;
28/09/2017 12:03:19;;2575.65;-171.348;56.9973;96.6196;87.192;56.9992;31834.3673;31842.7615;-8.39419999999882;5.32860174568496;0.144707883708179;149.9990387;150.0005951;11.33990002;832;
28/09/2017 12:03:20;;2580.66;-171.366;56.9973;97.6031;87.048;56.9992;31834.3831;31842.7615;-8.37840000000142;5.3161057038946;-0.0411104271188378;149.9977417;149.9997559;11.33615971;832;
28/09/2017 12:03:20;;2591.39;-171.45;56.9973;98.3481;86.958;56.9992;31834.4298;31842.7615;-8.33169999999882;5.37694169723663;-0.0411104271188378;149.9992981;149.9991608;11.32899857;833;
28/09/2017 12:03:21;;2621.19;-171.954;56.9973;103.057;86.478;56.9992;31834.46;31842.7615;-8.3015000000014;5.34339968997029;0.0924464837880805;149.9975891;149.9999695;11.31005764;834;
28/09/2017 12:03:22;;2623.1;-171.978;56.9973;107.17;85.566;56.9992;31834.4609;31842.7615;-8.30060000000231;5.38318971822882;-0.0120763160521165;150.0014648;150.0017242;11.28994083;835;
28/09/2017 12:03:23;;2623.81;-171.978;56.9973;108.123;85.422;56.9992;31834.4765;31842.7615;-8.28499999999985;5.40390684052815;0.0285714394412935;149.9987946;150.0010986;11.26938438;835;
28/09/2017 12:03:24;;2624.29;-171.984;56.9973;108.541;85.38;56.9992;31834.4794;31842.7615;-8.28210000000036;5.37792822686637;-0.0991786492522806;150.0014038;150.0018158;11.24952888;836;
28/09/2017 12:03:25;;2624.53;-171.996;56.9973;108.719;85.398;56.9992;31834.4754;31842.7615;-8.28610000000117;5.28683865884461;0.0634123727213591;149.9997711;150.0012665;11.22970581;837;
28/09/2017 12:03:26;;2625.48;-171.99;56.9973;108.958;85.362;56.9992;31834.4642;31842.7615;-8.297300000002;5.397987662719;0.0982533060014248;150.0001526;150.0001526;11.20902824;838;
28/09/2017 12:03:27;;2625.24;-171.99;56.9973;109.017;85.302;56.9992;31834.4696;31842.7615;-8.29190000000017;5.34603043562752;-0.0411104271188378;150.0014801;149.9994202;11.19050694;839;
28/09/2017 12:03:28;;2627.15;-171.984;56.9973;109.017;85.326;56.9992;31834.4794;31842.7615;-8.28210000000036;5.34044010110821;-0.139826404745691;149.9980927;149.9976654;11.16992187;840;
28/09/2017 12:03:29;;2627.39;-172.002;56.9973;109.226;85.302;56.9992;31834.4646;31842.7615;-8.29690000000119;5.36378796886256;-0.128212760319002;149.9988403;150.0001068;11.14996052;841;
28/09/2017 12:03:30;;2627.63;-171.99;56.9973;109.494;85.338;56.9992;31834.4677;31842.7615;-8.29379999999946;5.38154550217736;0.0692191949347034;150.000061;150.0008392;11.13041401;842;
28/09/2017 12:03:31;;2628.34;-171.99;56.9973;109.464;85.296;56.9992;31834.4769;31842.7615;-8.28459999999905;5.32498447042497;-0.104985471465625;150.0008087;149.9987488;11.10990334;843;
28/09/2017 12:03:32;;2628.82;-171.984;56.9973;109.673;85.356;56.9992;31834.4784;31842.7615;-8.28310000000056;5.31446148787315;-0.0294967826921493;149.999939;150.0006104;11.08931446;844;
28/09/2017 12:03:33;;2629.77;-171.984;56.9973;109.941;85.332;56.9992;31834.4876;31842.7615;-8.27390000000014;5.39272617133924;0.162128350348212;150.0005188;150.0002899;11.07037449;848;
28/09/2017 12:03:36;;2630.01;-171.99;56.9973;109.792;85.368;56.9992;31834.5126;31842.7615;-8.24890000000232;5.27532914682678;-0.0120763160521165;149.9984436;150.0007629;11.05007362;849;
28/09/2017 12:03:37;;2630.49;-172.002;56.9973;109.673;85.35;56.9992;31834.4817;31842.7615;-8.27980000000025;5.4068664294354;-0.023689960478805;150.0010376;150.0012817;11.02956772;850;
28/09/2017 12:03:38;;2631.2;-172.002;56.9973;109.852;85.302;56.9992;31834.4722;31842.7615;-8.28930000000037;5.37595516760712;0.104060128214769;149.9995728;149.999527;11.01023674;851;
