27/09/2017 18:31:25;;696.067;151.524;56.9973;114.948;52.956;56.9992;31842.189;31842.7615;-0.572500000002037;6.08066615129579;-0.0294967826921493;149.9975128;149.999527;7.575345516;234;
27/09/2017 18:31:25;;696.067;151.524;56.9973;114.888;52.944;56.9992;31842.1854;31842.7615;-0.576100000002043;5.87744106579127;-0.0585308937588707;149.9990234;149.9990692;7.580345154;234;
27/09/2017 18:31:26;;695.828;151.524;56.9973;114.918;52.968;56.9992;31842.1461;31842.7615;-0.615399999998772;6.14051560545194;0.25503750576172;149.9976349;150.0000916;7.585092068;235;
27/09/2017 18:31:26;;696.186;151.512;56.9973;114.948;52.968;56.9992;31842.1805;31842.7615;-0.58100000000195;6.02278975383274;-0.0178831382654607;149.9993896;149.9984894;7.589532852;235;
27/09/2017 18:31:27;;696.424;151.5;56.9973;115.067;52.986;56.9992;31842.1872;31842.7615;-0.574300000000221;5.94518276330995;-0.250156026799232;150.000061;149.9983826;7.595452309;236;
27/09/2017 18:31:27;;696.544;151.488;56.9973;115.186;53.004;56.9992;31842.1934;31842.7615;-0.568100000000413;5.85738163072111;-0.023689960478805;150.0025787;150.0009003;7.600319862;236;
27/09/2017 18:31:28;;696.186;151.476;56.9973;115.246;52.974;56.9992;31842.1899;31842.7615;-0.571599999999307;5.91427150352873;-0.139826404745691;149.9960938;149.9967041;7.604767799;237;
27/09/2017 18:31:28;;696.305;151.482;56.9973;115.335;52.956;56.9992;31842.168;31842.7615;-0.59349999999904;6.08033730813436;0.156321528134868;150.0012207;150.0028076;7.610156059;237;
27/09/2017 18:31:29;;696.424;151.494;56.9973;115.514;52.956;56.9992;31842.1518;31842.7615;-0.609700000000885;6.1812921551519;-0.0294967826921493;150.000946;149.9983215;7.61590004;238;
27/09/2017 18:31:29;;696.186;151.47;56.9973;115.693;52.98;56.9992;31842.1608;31842.7615;-0.600699999999051;6.16386346874085;-0.284996960079297;149.9999695;150.0022583;7.61997509;238;
27/09/2017 18:31:30;;696.186;151.494;56.9973;115.753;52.98;56.9992;31842.1753;31842.7615;-0.586200000001554;6.02739355825099;0.00534415058791637;150.0002594;149.9998016;7.62539053;239;
27/09/2017 18:31:30;;696.424;151.494;56.9973;115.723;52.968;56.9992;31842.2036;31842.7615;-0.55789999999979;6.04186265776952;0.162128350348212;149.9977264;149.9981537;7.63052702;239;
27/09/2017 18:31:31;;696.424;151.488;56.9973;115.604;52.938;56.9992;31842.1654;31842.7615;-0.596099999998842;6.18786901788709;0.196969283628277;150.0005951;150.0015869;7.634840488;240;
27/09/2017 18:31:31;;696.663;151.464;56.9973;115.604;52.932;56.9992;31842.1897;31842.7615;-0.571800000001531;6.05107026648822;-0.238542382372543;149.9990387;149.9985352;7.639373302;240;
27/09/2017 18:31:32;;696.544;151.47;56.9973;115.633;52.938;56.9992;31842.1676;31842.7615;-0.593899999999849;5.97050368853282;-0.122405938105658;149.9989929;150.000946;7.645354748;241;
27/09/2017 18:31:32;;696.663;151.476;56.9973;115.723;52.95;56.9992;31842.2217;31842.7615;-0.539800000002288;6.00338800650749;0.0285714394412935;149.9968719;149.9959564;7.650160789;241;
27/09/2017 18:31:33;;696.663;151.464;56.9973;115.812;52.95;56.9992;31842.1851;31842.7615;-0.57640000000174;5.91986183777703;-0.139826404745691;150.0020294;150.0036163;7.655236721;242;
27/09/2017 18:31:33;;697.02;151.446;56.9973;115.902;52.968;56.9992;31842.1855;31842.7615;-0.576000000000931;5.83337607708043;0.243423861335032;149.9989014;149.9967651;7.66006422;243;
27/09/2017 18:31:34;;696.782;151.41;56.9973;115.991;52.992;56.9992;31842.1718;31842.7615;-0.589700000000448;5.9113119148034;0.080832839361392;149.9989014;150.0009155;7.664609432;243;
27/09/2017 18:31:34;;697.14;151.428;56.9973;115.991;53.01;56.9992;31842.1648;31842.7615;-0.596700000001874;5.92150605372973;-0.139826404745691;149.9989471;149.9984589;7.670794487;244;
27/09/2017 18:31:35;;697.259;151.41;56.9973;115.991;52.998;56.9992;31842.1709;31842.7615;-0.59059999999954;5.96820178625318;-0.401133404346183;150.0017242;150.0002594;7.674847603;244;
27/09/2017 18:31:35;;697.14;151.392;56.9973;116.021;53.004;56.9992;31842.1828;31842.7615;-0.578700000001845;6.10664476082165;-0.255962849012576;149.9988403;150.0017395;7.680637836;245;
27/09/2017 18:31:36;;697.14;151.374;56.9973;115.991;52.98;56.9992;31842.1515;31842.7615;-0.610000000000582;5.91032538522743;-0.0294967826921493;149.9984131;149.9955292;7.685078621;245;
27/09/2017 18:31:36;;697.378;151.386;56.9973;115.931;52.974;56.9992;31842.1914;31842.7615;-0.570100000000821;5.86691808347869;-0.00626949383877218;149.9970856;149.9992065;7.690509319;246;
27/09/2017 18:31:37;;697.378;151.41;56.9973;115.872;52.956;56.9992;31842.1414;31842.7615;-0.620100000000093;5.98234204307029;0.272457972401753;150.0010681;150.0031128;7.695278645;246;
27/09/2017 18:31:37;;697.259;151.422;56.9973;115.782;52.908;56.9992;31842.2017;31842.7615;-0.559799999999086;6.07704887651611;-0.319837893359363;149.9988708;149.9956207;7.699923515;246;
27/09/2017 18:31:37;;697.378;151.41;56.9973;115.812;52.914;56.9992;31842.171;31842.7615;-0.590500000002066;6.22404176230936;-0.104985471465625;149.9979706;149.9983521;7.704677582;247;
27/09/2017 18:31:38;;697.855;151.41;56.9973;115.842;52.92;56.9992;31842.1675;31842.7615;-0.59400000000096;6.12407344796612;0.260844327975065;149.9990845;149.9994507;7.710238934;247;
27/09/2017 18:31:38;;697.378;151.41;56.9973;115.782;52.932;56.9992;31842.1722;31842.7615;-0.589299999999639;6.07540466070434;-0.197894626879133;150.000885;150.0016479;7.715000153;248;
27/09/2017 18:31:39;;697.616;151.404;56.9973;115.812;52.956;56.9992;31842.204;31842.7615;-0.557499999998981;6.02278975383274;0.080832839361392;150.0013123;150.0022583;7.720324039;248;
27/09/2017 18:31:39;;697.616;151.398;56.9973;115.842;52.956;56.9992;31842.1991;31842.7615;-0.562399999998888;6.08132383761845;0.0459919060813263;150.0018311;150.000061;7.724645615;249;
27/09/2017 18:31:40;;697.616;151.386;56.9973;115.872;52.938;56.9992;31842.2033;31842.7615;-0.558199999999488;6.0017437906227;0.0459919060813263;150.0010529;149.9986725;7.73006916;249;
27/09/2017 18:31:40;;697.736;151.398;56.9973;115.812;52.908;56.9992;31842.1946;31842.7615;-0.566900000001624;6.01029371320711;-0.139826404745691;150.0008545;150.0000153;7.734489918;250;
27/09/2017 18:31:41;;697.616;151.41;56.9973;115.723;52.89;56.9992;31842.1874;31842.7615;-0.574100000001636;6.09381987769466;0.284071616828442;149.9964752;149.9955139;7.739211082;250;
27/09/2017 18:31:41;;697.736;151.392;56.9973;115.723;52.896;56.9992;31842.1869;31842.7615;-0.574599999999919;6.02903777411164;-0.151440049172379;149.9972076;149.9951324;7.744909286;251;
27/09/2017 18:31:42;;697.736;151.38;56.9973;115.753;52.902;56.9992;31842.1652;31842.7615;-0.596300000001065;6.14807899782938;0.249230683548376;149.9984283;149.9977112;7.75;251;
27/09/2017 18:31:42;;697.736;151.386;56.9973;115.812;52.944;56.9992;31842.1985;31842.7615;-0.563000000001921;6.06652589529065;0.13309423928149;149.9990997;150.0022125;7.754997253;252;
27/09/2017 18:31:43;;697.974;151.392;56.9973;115.902;52.962;56.9992;31842.1664;31842.7615;-0.595100000002276;6.09118913242409;0.109866950428113;150.0008545;150.0041656;7.760181427;252;
27/09/2017 18:31:44;;697.736;151.386;56.9973;115.723;52.92;56.9992;31842.1806;31842.7615;-0.580900000000838;6.14610593895237;0.0982533060014248;149.9990997;149.9990692;7.764669895;253;
27/09/2017 18:31:44;;697.974;151.362;56.9973;115.633;52.89;56.9992;31842.1528;31842.7615;-0.608700000000681;6.26679136793736;0.0924464837880805;150.0033875;150.0027008;7.769935131;253;
27/09/2017 18:31:45;;697.974;151.386;56.9973;115.633;52.89;56.9992;31842.1567;31842.7615;-0.604800000000978;6.23456474230197;-0.238542382372543;150.0006256;150.0014038;7.775615692;254;
27/09/2017 18:31:45;;697.855;151.392;56.9973;115.574;52.872;56.9992;31842.1807;31842.7615;-0.580799999999726;6.09776599559178;0.115673772641458;150;150.0011749;7.779308796;254;
27/09/2017 18:31:46;;697.974;151.362;56.9973;115.455;52.848;56.9992;31842.2152;31842.7615;-0.546300000001793;6.04580877579817;-0.134019582532346;150.0004425;150.0034637;7.784785271;255;
27/09/2017 18:31:46;;697.855;151.368;56.9973;115.544;52.854;56.9992;31842.1904;31842.7615;-0.571100000001024;6.16057503731642;-0.0353036049054936;150.001297;150.0006104;7.790434361;255;
27/09/2017 18:31:47;;697.974;151.362;56.9973;115.753;52.896;56.9992;31842.21;31842.7615;-0.551500000001397;5.92742523114929;0.104060128214769;149.9989166;149.9997864;7.794285774;256;
27/09/2017 18:31:47;;698.213;151.356;56.9973;115.902;52.944;56.9992;31842.1695;31842.7615;-0.592000000000553;5.94090780187754;-0.0120763160521165;150.0016785;150.0018768;7.800016403;256;
27/09/2017 18:31:48;;698.332;151.368;56.9973;115.991;52.962;56.9992;31842.1919;31842.7615;-0.5695999999989;6.20529770396892;-0.139826404745691;150.0007324;149.9997253;7.804988384;257;
27/09/2017 18:31:48;;697.974;151.35;56.9973;115.931;52.944;56.9992;31842.1543;31842.7615;-0.607200000002194;6.06257977731283;0.347946661175229;150.0022278;150.0019073;7.810649395;257;
27/09/2017 18:31:49;;698.093;151.368;56.9973;115.872;52.926;56.9992;31842.2;31842.7615;-0.561499999999796;5.91690224905908;-0.1804741602391;150.0025177;150.0018616;7.814766884;258;
27/09/2017 18:31:49;;698.332;151.356;56.9973;115.842;52.914;56.9992;31842.1778;31842.7615;-0.583699999999226;6.15465586073187;-0.197894626879133;149.9988251;149.9976196;7.819786549;258;
27/09/2017 18:31:50;;698.213;151.344;56.9973;115.812;52.908;56.9992;31842.2042;31842.7615;-0.557300000000396;6.00437453603765;0.231810216908343;149.9962158;149.9964447;7.825096607;259;
27/09/2017 18:31:50;;698.332;151.356;56.9973;115.723;52.878;56.9992;31842.1706;31842.7615;-0.590899999999237;6.01687057670546;0.138901061494835;150.0005493;149.9990845;7.830672741;259;
27/09/2017 18:31:51;;698.451;151.332;56.9973;115.723;52.866;56.9992;31842.1887;31842.7615;-0.572800000001735;5.92150605372973;0.150514705921523;150.0006409;150.0020447;7.835216522;260;
27/09/2017 18:31:51;;698.332;151.338;56.9973;115.812;52.878;56.9992;31842.1556;31842.7615;-0.605900000002293;6.08428342606691;0.0750260171480477;149.9986725;149.9980469;7.839612007;260;
27/09/2017 18:31:52;;697.974;151.326;56.9973;115.961;52.914;56.9992;31842.1599;31842.7615;-0.601600000001781;6.03265504899944;-0.209508271305822;149.9958191;149.997757;7.845227718;261;
27/09/2017 18:31:52;;698.213;151.326;56.9973;116.021;52.944;56.9992;31842.2034;31842.7615;-0.558100000002014;5.9941803975334;-0.186280982452445;149.9988861;149.9979248;7.849736214;261;
27/09/2017 18:31:53;;698.451;151.326;56.9973;116.14;52.998;56.9992;31842.1928;31842.7615;-0.568699999999808;6.18392290025006;0.109866950428113;150.0018768;150.0039673;7.854856491;262;
27/09/2017 18:31:53;;698.451;151.326;56.9973;116.408;53.076;56.9992;31842.1873;31842.7615;-0.574199999999109;6.14577709580592;0.144707883708179;149.9996643;149.9975586;7.859964848;262;
27/09/2017 18:31:54;;698.57;151.308;56.9973;116.468;53.07;56.9992;31842.1901;31842.7615;-0.571400000000722;6.15498470387615;0.237617039121687;149.9965363;149.9979401;7.865095615;263;
27/09/2017 18:31:54;;698.57;151.308;56.9973;116.498;53.088;56.9992;31842.1911;31842.7615;-0.570400000000518;6.18885554729443;-0.122405938105658;149.9992371;150.0005646;7.870091438;264;
27/09/2017 18:31:55;;698.689;151.314;56.9973;116.617;53.1;56.9992;31842.1994;31842.7615;-0.562099999999191;6.10039674085068;0.324719372321852;150.0016785;150.0016785;7.875660419;264;
27/09/2017 18:31:55;;698.57;151.308;56.9973;116.647;53.106;56.9992;31842.2001;31842.7615;-0.561400000002322;5.9783959248993;-0.0411104271188378;150.0012665;149.9989777;7.880136013;265;
27/09/2017 18:31:56;;698.689;151.314;56.9973;116.557;53.07;56.9992;31842.2213;31842.7615;-0.540199999999459;6.13591180137559;-0.104985471465625;149.9986572;150.0003357;7.885398388;265;
27/09/2017 18:31:56;;698.689;151.29;56.9973;116.557;53.052;56.9992;31842.227;31842.7615;-0.534500000001572;5.86264312190197;0.00534415058791637;150.0026093;150.0017395;7.890239239;266;
27/09/2017 18:31:57;;698.928;151.29;56.9973;116.617;53.076;56.9992;31842.1761;31842.7615;-0.585399999999936;6.13854254656396;0.324719372321852;149.9962158;149.9959106;7.895329952;266;
27/09/2017 18:31:57;;698.809;151.272;56.9973;116.557;53.058;56.9992;31842.2143;31842.7615;-0.547200000000885;6.01818594940216;0.109866950428113;150.0011139;150.0031281;7.900906086;267;
27/09/2017 18:31:58;;698.689;151.242;56.9973;116.557;53.058;56.9992;31842.2162;31842.7615;-0.545300000001589;6.15432701758751;-0.232735560159199;149.9994659;149.9971466;7.904757023;267;
27/09/2017 18:31:58;;698.809;151.266;56.9973;116.438;53.016;56.9992;31842.2031;31842.7615;-0.558400000001711;5.93663284043638;-0.151440049172379;150.0007172;150.004303;7.909685612;268;
27/09/2017 18:31:59;;698.809;151.242;56.9973;116.498;53.046;56.9992;31842.2017;31842.7615;-0.559799999999086;6.17307107668533;-0.226928737945855;149.9986267;149.9981232;7.915867329;268;
27/09/2017 18:31:59;;698.928;151.26;56.9973;116.617;53.076;56.9992;31842.2172;31842.7615;-0.544300000001385;6.16517884130832;-0.0120763160521165;149.999115;150.0017853;7.919883251;269;
27/09/2017 18:32:00;;698.928;151.266;56.9973;116.766;53.118;56.9992;31842.1885;31842.7615;-0.57300000000032;6.04350687361594;-0.308224248932675;149.9994049;149.9987183;7.925504208;269;
27/09/2017 18:32:00;;699.285;151.236;56.9973;116.885;53.154;56.9992;31842.2063;31842.7615;-0.555199999998877;6.08790070082939;0.21438975026831;150.0046844;150.0050354;7.930801868;270;
27/09/2017 18:32:01;;698.928;151.242;56.9973;116.915;53.172;56.9992;31842.2125;31842.7615;-0.548999999999069;6.25857029005539;-0.116599115892313;149.9992371;149.9994812;7.934951305;270;
27/09/2017 18:32:01;;699.047;151.254;56.9973;116.885;53.154;56.9992;31842.2106;31842.7615;-0.550900000002002;6.04054728509121;0.21438975026831;149.9978027;149.9980316;7.939953327;271;
27/09/2017 18:32:02;;699.166;151.248;56.9973;116.766;53.118;56.9992;31842.2153;31842.7615;-0.546200000000681;5.94419623374941;-0.0469172493321821;149.9985352;150.0020447;7.944957733;271;
27/09/2017 18:32:02;;699.047;151.248;56.9973;116.736;53.106;56.9992;31842.1995;31842.7615;-0.562000000001717;5.99352271117632;-0.151440049172379;149.9979553;149.9994812;7.949967861;271;
27/09/2017 18:32:03;;699.166;151.272;56.9973;116.557;53.052;56.9992;31842.202;31842.7615;-0.559499999999389;6.02574934238875;-0.128212760319002;150.0004578;149.9992523;7.955080032;272;
27/09/2017 18:32:03;;699.285;151.284;56.9973;116.438;53.01;56.9992;31842.2089;31842.7615;-0.552599999999075;6.02936661728358;0.284071616828442;150.0014954;150.0021057;7.960729599;272;
27/09/2017 18:32:04;;699.047;151.302;56.9973;116.349;52.986;56.9992;31842.191;31842.7615;-0.57050000000163;6.08362573974553;-0.128212760319002;150.0002747;149.9992981;7.964784622;273;
27/09/2017 18:32:04;;699.047;151.308;56.9973;116.289;52.974;56.9992;31842.2161;31842.7615;-0.545399999999063;5.98069782716671;0.231810216908343;149.9991302;149.9971161;7.969892025;273;
27/09/2017 18:32:05;;699.047;151.29;56.9973;116.2;52.998;56.9992;31842.2086;31842.7615;-0.552899999998772;5.84159715711743;-0.0120763160521165;150.0025024;149.9989777;7.975111485;274;
27/09/2017 18:32:05;;698.928;151.314;56.9973;116.11;52.944;56.9992;31842.2192;31842.7615;-0.542300000000978;5.83830872510545;0.080832839361392;149.9991455;150.0016632;7.980309963;274;
27/09/2017 18:32:06;;699.285;151.296;56.9973;115.991;52.908;56.9992;31842.2209;31842.7615;-0.540600000000268;5.99713998613731;0.202776105841622;150.0007019;150.0018463;7.985219479;275;
27/09/2017 18:32:06;;698.928;151.308;56.9973;116.051;52.944;56.9992;31842.1874;31842.7615;-0.574100000001636;5.99549577024684;-0.145633226959035;149.9994965;149.9986572;7.989839077;275;
27/09/2017 18:32:07;;699.047;151.266;56.9973;116.289;53.01;56.9992;31842.25;31842.7615;-0.511500000000524;5.70085226418444;-0.360485648852773;150.0013275;149.9990234;7.994662762;276;
27/09/2017 18:32:07;;699.047;151.26;56.9973;116.498;53.07;56.9992;31842.1754;31842.7615;-0.586100000000442;5.89256785278805;0.104060128214769;150.0012207;150.0014038;8.000203133;276;
27/09/2017 18:32:07;;698.689;151.296;56.9973;116.677;53.106;56.9992;31842.205;31842.7615;-0.556499999998778;5.89552744153727;0.21438975026831;150.0027008;150.0009918;8.004637718;277;
27/09/2017 18:32:08;;698.689;151.32;56.9973;116.557;53.088;56.9992;31842.2025;31842.7615;-0.559000000001106;5.91460034672019;-0.0643377159722149;150.0020447;150.0002899;8.010042191;277;
27/09/2017 18:32:09;;698.451;151.326;56.9973;116.617;53.142;56.9992;31842.206;31842.7615;-0.555500000002212;6.11946964383545;-0.0178831382654607;149.9963837;149.995697;8.015433311;278;
27/09/2017 18:32:09;;698.57;151.344;56.9973;116.587;53.142;56.9992;31842.1878;31842.7615;-0.573700000000827;5.90769463968943;-0.203701449092478;150.0026398;150.0034332;8.019637108;278;
27/09/2017 18:32:10;;698.689;151.35;56.9973;116.408;53.064;56.9992;31842.1875;31842.7615;-0.574000000000524;6.06126440465136;0.109866950428113;149.9977264;149.9992828;8.024664879;279;
27/09/2017 18:32:10;;698.451;151.338;56.9973;116.2;52.998;56.9992;31842.1808;31842.7615;-0.580700000002253;6.02377628335198;-0.0294967826921493;150.0011902;150.0015106;8.028956413;279;
27/09/2017 18:32:11;;698.689;151.35;56.9973;116.081;52.962;56.9992;31842.1972;31842.7615;-0.564300000001822;6.19313050805063;0.0111509728012607;149.9995728;149.9982605;8.034962654;280;
27/09/2017 18:32:11;;698.689;151.35;56.9973;116.11;52.962;56.9992;31842.2029;31842.7615;-0.558600000000297;6.06849895427584;-0.151440049172379;150.0007629;149.9995117;8.040037155;280;
27/09/2017 18:32:12;;698.689;151.344;56.9973;116.081;52.962;56.9992;31842.2011;31842.7615;-0.560400000002119;6.0980948387494;0.266651150188409;150.0005188;150.0014038;8.045131683;281;
27/09/2017 18:32:12;;698.451;151.35;56.9973;116.17;52.968;56.9992;31842.214;31842.7615;-0.547500000000582;5.94880003836125;-0.134019582532346;149.9999847;150.0010529;8.049942017;281;
27/09/2017 18:32:13;;699.047;151.314;56.9973;116.14;52.968;56.9992;31842.1985;31842.7615;-0.563000000001921;6.08165268077968;0.0692191949347034;149.999939;150.0003815;8.054887772;282;
27/09/2017 18:32:13;;698.809;151.338;56.9973;116.17;52.968;56.9992;31842.2203;31842.7615;-0.541199999999662;6.09677946611849;-0.023689960478805;150.0005646;149.998291;8.060265541;282;
27/09/2017 18:32:14;;698.451;151.332;56.9973;116.14;52.98;56.9992;31842.2071;31842.7615;-0.554400000000896;6.0497548938173;-0.0411104271188378;149.9962463;149.9966431;8.064473152;283;
27/09/2017 18:32:14;;698.332;151.356;56.9973;116.051;52.98;56.9992;31842.2072;31842.7615;-0.554299999999785;6.01818594940216;-0.238542382372543;149.9999847;149.9997711;8.069745064;284;
27/09/2017 18:32:15;;698.57;151.326;56.9973;116.17;53.022;56.9992;31842.2303;31842.7615;-0.531200000001263;5.85935468991515;-0.023689960478805;150.0001526;150.0007782;8.074754715;284;
27/09/2017 18:32:15;;698.451;151.35;56.9973;116.289;53.058;56.9992;31842.2497;31842.7615;-0.511800000000221;6.07672003335389;0.0343782616546378;149.9990387;149.9944458;8.080118179;285;
27/09/2017 18:32:16;;698.332;151.368;56.9973;116.2;53.034;56.9992;31842.1985;31842.7615;-0.563000000001921;6.05337216865975;-0.110792293678969;150.0022736;150.0024109;8.085493088;285;
27/09/2017 18:32:16;;698.451;151.338;56.9973;116.2;53.022;56.9992;31842.2457;31842.7615;-0.515800000001036;5.91624456267678;-0.116599115892313;150.0013275;150.0016479;8.090069771;286;
27/09/2017 18:32:17;;698.689;151.362;56.9973;116.2;53.022;56.9992;31842.2353;31842.7615;-0.526200000000244;6.11914080068268;-0.168860515812412;149.9973145;149.995224;8.094940186;286;
27/09/2017 18:32:17;;698.689;151.362;56.9973;116.259;53.028;56.9992;31842.1999;31842.7615;-0.561600000000908;6.13722717397041;0.25503750576172;149.99617;149.9984283;8.099834442;287;
27/09/2017 18:32:18;;698.451;151.344;56.9973;116.349;53.076;56.9992;31842.214;31842.7615;-0.547500000000582;6.04153381460004;0.0866396615747362;150.0022278;150.0016327;8.104985237;287;
27/09/2017 18:32:18;;698.332;151.338;56.9973;116.498;53.094;56.9992;31842.2054;31842.7615;-0.556100000001607;6.21746489976682;0.144707883708179;150.0015411;150.0014648;8.11054039;288;
27/09/2017 18:32:19;;698.332;151.35;56.9973;116.379;53.058;56.9992;31842.2012;31842.7615;-0.560300000001007;6.13952907600831;-0.203701449092478;149.9964294;149.9959717;8.114919662;288;
27/09/2017 18:32:19;;698.332;151.362;56.9973;116.17;52.986;56.9992;31842.2276;31842.7615;-0.533900000002177;6.09645062296058;-0.163053693599068;149.9976654;150.000473;8.119660378;289;
27/09/2017 18:32:20;;698.451;151.344;56.9973;116.14;52.98;56.9992;31842.2194;31842.7615;-0.542099999998754;5.89191016639884;-0.023689960478805;149.9971313;149.997345;8.125025749;289;
27/09/2017 18:32:20;;698.332;151.362;56.9973;116.081;52.98;56.9992;31842.2486;31842.7615;-0.512900000001537;6.13821370341569;-0.023689960478805;150.0005798;150.0001068;8.129637718;290;
27/09/2017 18:32:21;;698.332;151.356;56.9973;116.051;52.962;56.9992;31842.2204;31842.7615;-0.541100000002189;5.86330080829884;0.191162461414933;150.0010986;149.9999695;8.134829521;290;
27/09/2017 18:32:21;;698.332;151.35;56.9973;115.931;52.932;56.9992;31842.2224;31842.7615;-0.539100000001781;6.01391098813426;-0.0817581826122478;149.9985352;149.9994965;8.139406204;291;
27/09/2017 18:32:22;;698.332;151.368;56.9973;115.902;52.938;56.9992;31842.2094;31842.7615;-0.552100000000792;5.86790461307233;0.0750260171480477;149.9996796;149.9994202;8.145213127;291;
27/09/2017 18:32:22;;698.332;151.356;56.9973;115.872;52.932;56.9992;31842.2258;31842.7615;-0.535700000000361;6.05567407082799;-0.157246871385723;150.0039825;150.0018311;8.150211334;292;
27/09/2017 18:32:23;;698.57;151.35;56.9973;115.931;52.962;56.9992;31842.2019;31842.7615;-0.559600000000501;6.16024619417353;0.313105727895163;150.0021057;149.9994049;8.155073166;292;
27/09/2017 18:32:23;;698.332;151.356;56.9973;116.051;52.986;56.9992;31842.2117;31842.7615;-0.549800000000687;6.13689833082182;0.0924464837880805;149.9979401;149.9982758;8.160734177;293;
27/09/2017 18:32:24;;698.332;151.38;56.9973;116.051;52.968;56.9992;31842.245;31842.7615;-0.516500000001543;5.86889114266559;-0.163053693599068;150.0024719;150.0015411;8.165323257;293;
27/09/2017 18:32:24;;698.451;151.362;56.9973;116.14;52.962;56.9992;31842.2245;31842.7615;-0.537000000000262;6.13558295822669;-0.215315093519166;150.0003052;150.0000458;8.169657707;294;
27/09/2017 18:32:25;;698.213;151.368;56.9973;116.14;52.974;56.9992;31842.2237;31842.7615;-0.53780000000188;5.91262728757069;-0.0294967826921493;149.999054;150.0015717;8.175439835;294;
27/09/2017 18:32:25;;698.332;151.356;56.9973;116.14;52.974;56.9992;31842.1985;31842.7615;-0.563000000001921;6.11223509445712;0.208582928054966;150.0006104;150.001297;8.179932594;295;
27/09/2017 18:32:26;;698.213;151.338;56.9973;116.11;52.992;56.9992;31842.2182;31842.7615;-0.543300000001182;6.0980948387494;0.127287417068146;150.0019531;149.9984589;8.184609413;295;
27/09/2017 18:32:26;;698.332;151.362;56.9973;116.021;52.968;56.9992;31842.1934;31842.7615;-0.568100000000413;6.1050005450424;0.220196572481655;150.0012665;150.0003357;8.191087723;296;
27/09/2017 18:32:27;;698.689;151.356;56.9973;115.961;52.962;56.9992;31842.2333;31842.7615;-0.528200000000652;5.9961534566032;0.237617039121687;149.9995117;149.9961853;8.194773674;296;
27/09/2017 18:32:27;;698.332;151.344;56.9973;115.991;52.962;56.9992;31842.2145;31842.7615;-0.547000000002299;6.07967962181127;-0.0585308937588707;150.0007782;149.999939;8.19978714;297;
27/09/2017 18:32:28;;698.451;151.35;56.9973;116.021;52.968;56.9992;31842.2049;31842.7615;-0.556599999999889;5.96688641352074;0.324719372321852;150.0009766;150.0001984;8.205717087;297;
27/09/2017 18:32:28;;698.332;151.356;56.9973;116.021;52.974;56.9992;31842.2133;31842.7615;-0.548200000001088;6.08921607346813;0.0169577950146049;150.001709;150.000824;8.209973335;298;
27/09/2017 18:32:29;;698.57;151.35;56.9973;116.021;52.992;56.9992;31842.2134;31842.7615;-0.548099999999977;6.03462810802588;0.266651150188409;150.0016327;149.9979858;8.214446068;298;
27/09/2017 18:32:29;;698.451;151.356;56.9973;116.11;52.998;56.9992;31842.2145;31842.7615;-0.547000000002299;6.00503222239078;-0.104985471465625;150.0022278;150.0012665;8.219761848;299;
27/09/2017 18:32:30;;698.332;151.35;56.9973;116.051;52.962;56.9992;31842.2162;31842.7615;-0.545300000001589;6.11782542807086;0.127287417068146;149.99617;149.9969482;8.224817276;299;
27/09/2017 18:32:31;;698.213;151.344;56.9973;115.961;52.95;56.9992;31842.2248;31842.7615;-0.536700000000565;6.08362573974553;-0.30241742671933;149.9985657;149.9987335;8.230363846;300;


27/09/2017 18:32:31;;698.451;151.38;56.9973;115.931;52.944;56.9992;31842.2099;31842.7615;-0.551599999998871;6.20332464517947;0.080832839361392;149.9969177;149.9963226;8.228870392;300;
27/09/2017 18:32:32;;698.093;151.374;56.9973;115.991;52.962;56.9992;31842.2474;31842.7615;-0.514100000000326;5.83074533146367;-0.238542382372543;150.0012665;150.0023193;8.223628998;301;
27/09/2017 18:32:32;;698.213;151.356;56.9973;116.081;53.004;56.9992;31842.2142;31842.7615;-0.547300000001997;5.89454091195461;0.249230683548376;149.997757;149.9987488;8.218709946;301;
27/09/2017 18:32:33;;698.332;151.356;56.9973;116.319;53.076;56.9992;31842.2191;31842.7615;-0.54240000000209;6.07737771967825;0.220196572481655;149.9994812;150.0004578;8.21402359;302;
27/09/2017 18:32:33;;698.332;151.374;56.9973;116.528;53.136;56.9992;31842.1664;31842.7615;-0.595100000002276;6.19773431192561;0.156321528134868;149.9983063;149.9994812;8.209539413;302;
27/09/2017 18:32:34;;698.332;151.35;56.9973;116.677;53.172;56.9992;31842.2441;31842.7615;-0.517400000000634;5.94682697924315;-0.255962849012576;149.9996796;150.0003052;8.203485489;303;
27/09/2017 18:32:34;;697.974;151.362;56.9973;116.587;53.13;56.9992;31842.2211;31842.7615;-0.540400000001682;6.07014317009493;-0.151440049172379;149.9997559;150.0004272;8.19859314;303;
27/09/2017 18:32:35;;698.213;151.356;56.9973;116.468;53.088;56.9992;31842.1909;31842.7615;-0.570599999999104;6.00996487003155;0.115673772641458;149.998764;149.9980774;8.193987846;304;
27/09/2017 18:32:35;;698.332;151.362;56.9973;116.438;53.088;56.9992;31842.1865;31842.7615;-0.575000000000728;6.14873668412108;-0.0701445381855592;150.0027161;150.0050964;8.188884735;304;
27/09/2017 18:32:36;;698.093;151.356;56.9973;116.438;53.1;56.9992;31842.2135;31842.7615;-0.547999999998865;5.99220733846147;0.272457972401753;149.9992828;149.9983215;8.183203697;305;
