

Date et heure;Amp_sr850_2(?V);Pha_sr850_2(?);Freq_sr850(Hz)_2;Amp_sr850(?V);Pha_sr850(?);Freq_sr850(Hz);Freq_hp33120(Hz);Freq_0(Hz);DeltaFreq(Hz);Ampl_5210_daq(?V);Pha_5210_daq(?V);X_727(?m);Y_727(?m);Z_727(?m);Temps ?tude(s);

Z ==> 5,5:0,001:12
Monter après contact ==> 500
Point de scan après sortir ==> 2000
Temps d'attendre ==> 100
Nombre acquis ==> 1
RF ==> 31842,8036
seuil de Fréquence ==> 0,300


Data
27/09/2017 23:46:18;;864.271;135.432;56.9973;220.359;36.162;56.9992;31842.7792;31842.7615;0.0177000000003318;6.50947755686947;-0.134019582532346;150.0012207;150.0006104;5.881076813;274;
27/09/2017 23:46:19;;864.033;135.432;56.9973;220.18;36.132;56.9992;31842.7357;31842.7615;-0.0257999999994354;6.43384365647203;-0.116599115892313;150.0017242;150.0002136;5.861134052;276;
27/09/2017 23:46:20;;864.033;135.432;56.9973;220.449;36.162;56.9992;31842.7689;31842.7615;0.0073999999985972;6.23094746794005;-0.0294967826921493;150.0027771;150.0050049;5.841376305;277;
27/09/2017 23:46:21;;864.39;135.42;56.9973;220.747;36.234;56.9992;31842.7391;31842.7615;-0.0224000000016531;6.33420420423419;-0.186280982452445;149.9988861;150.000946;5.820980072;278;
27/09/2017 23:46:22;;864.152;135.444;56.9973;220.628;36.228;56.9992;31842.7761;31842.7615;0.0145999999986088;6.37004810077552;-0.273383315652609;149.9999695;149.9997253;5.801586628;278;
27/09/2017 23:46:23;;863.913;135.426;56.9973;220.359;36.21;56.9992;31842.7903;31842.7615;0.0288000000000466;6.21253225283638;0.150514705921523;149.9983826;149.9992828;5.781664371;279;
27/09/2017 23:46:24;;864.152;135.438;56.9973;219.793;36.24;56.9992;31842.7349;31842.7615;-0.0266000000010536;6.53611384192691;-0.0643377159722149;149.9976654;149.9958038;5.760358334;280;
27/09/2017 23:46:25;;864.033;135.42;56.9973;220.18;36.156;56.9992;31842.7565;31842.7615;-0.00500000000101863;6.49467962035748;0.127287417068146;149.9984894;149.9956055;5.741791248;281;
27/09/2017 23:46:26;;864.271;135.444;56.9973;220.24;36.144;56.9992;31842.771;31842.7615;0.00950000000011642;6.57228657331655;0.231810216908343;149.9992065;149.9977722;5.720832825;282;
27/09/2017 23:46:27;;864.033;135.444;56.9973;220.27;36.15;56.9992;31842.7909;31842.7615;0.0293999999994412;6.32861387163152;0.144707883708179;150.0029602;150.001236;5.700944901;283;
27/09/2017 23:46:28;;864.033;135.414;56.9973;220.3;36.156;56.9992;31842.7394;31842.7615;-0.0221000000019558;6.30756791332806;-0.00626949383877218;149.9984436;149.9998016;5.681130409;284;
27/09/2017 23:46:29;;864.033;135.438;56.9973;220.27;36.15;56.9992;31842.8059;31842.7615;0.0443999999988591;6.30855444263296;0.0576055505080149;150.0014038;150.0004578;5.661429405;285;
27/09/2017 23:46:30;;864.033;135.426;56.9973;220.27;36.156;56.9992;31842.7646;31842.7615;0.00309999999808497;6.35919627902276;-0.34306518221274;150.0019836;150.0030365;5.640849113;286;
27/09/2017 23:46:31;;864.033;135.432;56.9973;220.151;36.156;56.9992;31842.7864;31842.7615;0.0249000000003434;6.28882385636213;-0.0991786492522806;149.9980927;149.9993439;5.621258736;287;
27/09/2017 23:46:32;;864.152;135.426;56.9973;220.3;36.168;56.9992;31842.7789;31842.7615;0.0174000000006345;6.27172401463768;-0.418553870986216;149.9995575;149.9986725;5.600123882;289;
27/09/2017 23:46:34;;864.39;135.444;56.9973;220.419;36.15;56.9992;31842.746;31842.7615;-0.0155000000013388;6.35360594655823;0.115673772641458;150.0042419;150.0033112;5.579966068;290;
27/09/2017 23:46:35;;864.152;135.45;56.9973;220.33;36.156;56.9992;31842.7735;31842.7615;0.0119999999988067;6.37202115926315;0.243423861335032;149.9973145;149.9969177;5.561356068;292;
27/09/2017 23:46:37;;864.033;135.438;56.9973;220.3;36.156;56.9992;31842.7376;31842.7615;-0.0239000000001397;6.55124062070763;0.226003394694999;149.9994354;149.9992371;5.540979862;293;
27/09/2017 23:46:37;;864.033;135.432;56.9973;219.763;36.156;56.9992;31842.7958;31842.7615;0.0342999999993481;6.37596727622641;-0.116599115892313;150.000946;150.0018921;5.52132225;294;
27/09/2017 23:46:38;;864.152;135.438;56.9973;219.793;36.156;56.9992;31842.7389;31842.7615;-0.0226000000002387;6.40687852521132;0.109866950428113;149.9977417;149.9993591;5.50173521;295;


